07/11-11:52:23.797241 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x2C05A700,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:23.816588 ,1,50002,0,"PACKET SENT",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,48,0,20478,148,151552,8,9,56801,295
07/11-11:52:23.816588 ,1,365,8,"ICMP PING undefined code",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,48,0,20478,148,151552,8,9,56801,295
07/11-11:52:23.823799 ,1,409,7,"ICMP Echo Reply undefined code",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xA2,,,,,,64,0,35616,148,151552,0,9,56801,295
07/11-11:52:23.841767 ,1,50002,0,"PACKET SENT",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,47,4,22453,178,182272,8,0,56802,296
07/11-11:52:23.841767 ,1,384,5,"ICMP PING",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,47,4,22453,178,182272,8,0,56802,296
07/11-11:52:23.846814 ,1,408,5,"ICMP Echo Reply",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xC0,,,,,,64,4,35617,178,182272,0,0,56802,296
07/11-11:52:23.866905 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,62,0,4162,328,73732,,,,
07/11-11:52:23.866905 ,1,50002,0,"PACKET SENT",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,62,0,4162,328,73732,,,,
07/11-11:52:23.869591 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35618,356,102404,3,3,0,0
07/11-11:52:23.869591 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35618,356,102404,3,3,0,0
07/11-11:52:23.891996 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,12****S*,0x2C05A6FA,0x0,,0x3,39,0,52763,52,53248,,,,
07/11-11:52:23.898562 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x2C05A6FB,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:23.917176 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x2C05A6FA,0x326772AA,,0x80,46,0,59647,60,61440,,,,
07/11-11:52:23.942369 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x2C05A6FA,0x326772AA,,0x100,40,0,53273,60,61440,,,,
07/11-11:52:23.967516 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50301,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0x2C05A6FA,0x326772AA,,0x400,44,0,34969,60,61440,,,,
07/11-11:52:23.992673 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50302,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x2C05A6FA,0x326772AA,,0x7A69,40,0,28582,60,61440,,,,
07/11-11:52:24.017822 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50303,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0x2C05A6FA,0x326772AA,,0x8000,57,0,14509,60,61440,,,,
07/11-11:52:24.042930 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0x2C05A6FA,0x326772AA,,0xFFFF,41,0,31664,60,61440,,,,
07/11-11:52:24.042930 ,1,1228,7,"SCAN nmap XMAS",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0x2C05A6FA,0x326772AA,,0xFFFF,41,0,31664,60,61440,,,,
07/11-11:52:24.068203 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x2C05A6FA,0x326772AA,,0x80,37,0,64584,60,61440,,,,
07/11-11:52:24.093290 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x2C05A6FA,0x326772AA,,0x100,37,0,9406,60,61440,,,,
07/11-11:52:24.168773 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x2C05A6FA,0x326772AA,,0x80,46,0,36231,60,61440,,,,
07/11-11:52:24.193974 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x2C05A6FA,0x326772AA,,0x100,48,0,21199,60,61440,,,,
07/11-11:52:24.269550 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x2C05A6FA,0x326772AA,,0x80,56,0,2563,60,61440,,,,
07/11-11:52:24.294702 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x2C05A6FA,0x326772AA,,0x100,51,0,63000,60,61440,,,,
07/11-11:52:25.584314 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x1B4E0CA7,0xCBE465,,0x1,52,0,47050,60,61440,,,,
07/11-11:52:25.591566 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x1B4E0CA8,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:25.684662 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x1B4E0CA8,0xCBE465,,0x3F,46,0,10192,60,61440,,,,
07/11-11:52:25.691936 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x1B4E0CA9,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:25.784862 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x1B4E0CA9,0xCBE465,,0x4,40,0,33546,60,61440,,,,
07/11-11:52:25.789730 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x1B4E0CAA,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:25.885069 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0x1B4E0CAA,0xCBE465,,0x4,49,0,29613,56,57344,,,,
07/11-11:52:25.892369 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x1B4E0CAB,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:25.985266 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x1B4E0CAB,0xCBE465,,0x10,53,0,51466,60,61440,,,,
07/11-11:52:25.992504 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x1B4E0CAC,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:26.085487 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0x1B4E0CAC,0xCBE465,,0x200,49,0,7823,56,57344,,,,
07/11-11:52:26.089960 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x1B4E0CAD,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:26.110646 ,1,50002,0,"PACKET SENT",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,55,0,36894,148,151552,8,9,61812,295
07/11-11:52:26.110646 ,1,365,8,"ICMP PING undefined code",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,55,0,36894,148,151552,8,9,61812,295
07/11-11:52:26.113146 ,1,409,7,"ICMP Echo Reply undefined code",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xA2,,,,,,64,0,35619,148,151552,0,9,61812,295
07/11-11:52:26.148869 ,1,50002,0,"PACKET SENT",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,58,4,65350,178,182272,8,0,61813,296
07/11-11:52:26.148869 ,1,384,5,"ICMP PING",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,58,4,65350,178,182272,8,0,61813,296
07/11-11:52:26.156008 ,1,408,5,"ICMP Echo Reply",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xC0,,,,,,64,4,35620,178,182272,0,0,61813,296
07/11-11:52:26.174025 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,64,0,4162,328,73732,,,,
07/11-11:52:26.174025 ,1,50002,0,"PACKET SENT",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,64,0,4162,328,73732,,,,
07/11-11:52:26.179012 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35621,356,102404,3,3,0,0
07/11-11:52:26.179012 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35621,356,102404,3,3,0,0
07/11-11:52:26.199142 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,12****S*,0x1B4E0CA7,0x0,,0x3,42,0,46797,52,53248,,,,
07/11-11:52:26.201619 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x1B4E0CA8,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:26.224275 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x1B4E0CA7,0xCBE465,,0x80,46,0,4893,60,61440,,,,
07/11-11:52:26.249509 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x1B4E0CA7,0xCBE465,,0x100,51,0,28193,60,61440,,,,
07/11-11:52:26.274716 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50301,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0x1B4E0CA7,0xCBE465,,0x400,51,0,41491,60,61440,,,,
07/11-11:52:26.299882 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50302,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x1B4E0CA7,0xCBE465,,0x7A69,46,0,16867,60,61440,,,,
07/11-11:52:26.325022 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50303,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0x1B4E0CA7,0xCBE465,,0x8000,56,0,55284,60,61440,,,,
07/11-11:52:26.350167 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0x1B4E0CA7,0xCBE465,,0xFFFF,53,0,40448,60,61440,,,,
07/11-11:52:26.350167 ,1,1228,7,"SCAN nmap XMAS",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0x1B4E0CA7,0xCBE465,,0xFFFF,53,0,40448,60,61440,,,,
07/11-11:52:26.375327 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x1B4E0CA7,0xCBE465,,0x80,52,0,4075,60,61440,,,,
07/11-11:52:26.400574 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x1B4E0CA7,0xCBE465,,0x100,38,0,22417,60,61440,,,,
07/11-11:52:26.475862 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x1B4E0CA7,0xCBE465,,0x80,54,0,28728,60,61440,,,,
07/11-11:52:26.501055 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x1B4E0CA7,0xCBE465,,0x100,56,0,25927,60,61440,,,,
07/11-11:52:26.576482 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x1B4E0CA7,0xCBE465,,0x80,49,0,58026,60,61440,,,,
07/11-11:52:26.601678 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x1B4E0CA7,0xCBE465,,0x100,57,0,36318,60,61440,,,,
07/11-11:52:29.393409 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x70423E6C,0xB1A0764,,0x1,37,0,12690,60,61440,,,,
07/11-11:52:29.400702 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x70423E6D,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:29.493546 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x70423E6D,0xB1A0764,,0x3F,52,0,40878,60,61440,,,,
07/11-11:52:29.499546 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x70423E6E,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:29.593652 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x70423E6E,0xB1A0764,,0x4,47,0,10961,60,61440,,,,
07/11-11:52:29.600842 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x70423E6F,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:29.693770 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0x70423E6F,0xB1A0764,,0x4,53,0,44085,56,57344,,,,
07/11-11:52:29.701030 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x70423E70,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:29.793891 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x70423E70,0xB1A0764,,0x10,37,0,51171,60,61440,,,,
07/11-11:52:29.801158 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50289,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x70423E71,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:29.894010 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0x70423E71,0xB1A0764,,0x200,52,0,5051,56,57344,,,,
07/11-11:52:29.901172 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50290,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x70423E72,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:29.919203 ,1,50002,0,"PACKET SENT",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,40,0,62812,148,151552,8,9,53073,295
07/11-11:52:29.919203 ,1,365,8,"ICMP PING undefined code",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xA2,,,,,,40,0,62812,148,151552,8,9,53073,295
07/11-11:52:29.921761 ,1,409,7,"ICMP Echo Reply undefined code",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xA2,,,,,,64,0,35622,148,151552,0,9,53073,295
07/11-11:52:29.944365 ,1,50002,0,"PACKET SENT",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,43,4,310,178,182272,8,0,53074,296
07/11-11:52:29.944365 ,1,384,5,"ICMP PING",ICMP,192.168.137.170,,192.168.137.180,,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0xC0,,,,,,43,4,310,178,182272,8,0,53074,296
07/11-11:52:29.946898 ,1,408,5,"ICMP Echo Reply",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0xC0,,,,,,64,4,35623,178,182272,0,0,53074,296
07/11-11:52:29.969472 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,54,0,4162,328,73732,,,,
07/11-11:52:29.969472 ,1,50002,0,"PACKET SENT",UDP,192.168.137.170,50346,192.168.137.180,38613,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x156,,,,,,54,0,4162,328,73732,,,,
07/11-11:52:29.976638 ,1,1390,5,"SHELLCODE x86 inc ebx NOOP",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35624,356,102404,3,3,0,0
07/11-11:52:29.976638 ,1,402,7,"ICMP Destination Unreachable Port Unreachable",ICMP,192.168.137.180,,192.168.137.170,,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x172,,,,,,64,192,35624,356,102404,3,3,0,0
07/11-11:52:29.994600 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x42,12****S*,0x70423E6C,0x0,,0x3,43,0,25683,52,53248,,,,
07/11-11:52:30.002310 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50297,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0x70423E6D,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:30.019714 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x70423E6C,0xB1A0764,,0x80,45,0,1754,60,61440,,,,
07/11-11:52:30.044919 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x70423E6C,0xB1A0764,,0x100,54,0,7029,60,61440,,,,
07/11-11:52:30.070104 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50301,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0x70423E6C,0xB1A0764,,0x400,46,0,60931,60,61440,,,,
07/11-11:52:30.095232 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50302,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0x70423E6C,0xB1A0764,,0x7A69,49,0,12037,60,61440,,,,
07/11-11:52:30.120336 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50303,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,***A****,0x70423E6C,0xB1A0764,,0x8000,47,0,49042,60,61440,,,,
07/11-11:52:30.145452 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0x70423E6C,0xB1A0764,,0xFFFF,59,0,33594,60,61440,,,,
07/11-11:52:30.145452 ,1,1228,7,"SCAN nmap XMAS",TCP,192.168.137.170,50304,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P**F,0x70423E6C,0xB1A0764,,0xFFFF,59,0,33594,60,61440,,,,
07/11-11:52:30.170654 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x70423E6C,0xB1A0764,,0x80,45,0,4732,60,61440,,,,
07/11-11:52:30.195779 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x70423E6C,0xB1A0764,,0x100,40,0,34499,60,61440,,,,
07/11-11:52:30.272694 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x70423E6C,0xB1A0764,,0x80,38,0,58250,60,61440,,,,
07/11-11:52:30.297853 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x70423E6C,0xB1A0764,,0x100,53,0,7726,60,61440,,,,
07/11-11:52:30.374703 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50299,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,********,0x70423E6C,0xB1A0764,,0x80,59,0,6290,60,61440,,,,
07/11-11:52:30.399872 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50300,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,**U*P*SF,0x70423E6C,0xB1A0764,,0x100,54,0,21669,60,61440,,,,
07/11-11:52:31.705644 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xB7B60FD9,0xA5913062,,0x1,39,0,2934,60,61440,,,,
07/11-11:52:31.712879 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50285,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xB7B60FDA,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:31.805757 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xB7B60FDA,0xA5913062,,0x3F,37,0,9922,60,61440,,,,
07/11-11:52:31.812990 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50286,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xB7B60FDB,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:31.905887 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x4A,******S*,0xB7B60FDB,0xA5913062,,0x4,52,0,36540,60,61440,,,,
07/11-11:52:31.913134 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50287,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xB7B60FDC,0x0,,0x0,64,0,0,40,40960,,,,
07/11-11:52:32.006079 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x46,******S*,0xB7B60FDC,0xA5913062,,0x4,46,0,27261,56,57344,,,,
07/11-11:52:32.011794 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,50288,192.168.137.180,80,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x36,*****R**,0xB7B60FDD,0x0,,0x0,64,0,0,40,40960,,,,
