07/11-11:46:37.539306 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,5907,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,57,0,59858,44,45056,,,,
07/11-11:46:37.541979 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,3000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,52,0,5758,44,45056,,,,
07/11-11:46:37.542023 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61825,192.168.137.180,1054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D16A6D8,0x0,,0x400,48,0,10796,44,45056,,,,
07/11-11:46:37.542043 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3766,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,24803,44,45056,,,,
07/11-11:46:37.542062 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1461,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,54373,44,45056,,,,
07/11-11:46:37.542082 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,65000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,14434,44,45056,,,,
07/11-11:46:37.542101 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,85,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,65041,44,45056,,,,
07/11-11:46:37.544113 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,57797,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,50127,44,45056,,,,
07/11-11:46:37.544146 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6668,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,10393,44,45056,,,,
07/11-11:46:37.544167 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,61532,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,59032,44,45056,,,,
07/11-11:46:37.544186 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,4371,44,45056,,,,
07/11-11:46:37.544204 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,4126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,59655,44,45056,,,,
07/11-11:46:37.544223 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,30,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,51806,44,45056,,,,
07/11-11:46:37.545075 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8008,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,25437,44,45056,,,,
07/11-11:46:37.546656 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,7641,44,45056,,,,
07/11-11:46:37.546687 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,32782,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,53,0,50326,44,45056,,,,
07/11-11:46:37.546708 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,11110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,21734,44,45056,,,,
07/11-11:46:37.547935 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,58177,44,45056,,,,
07/11-11:46:37.547964 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1132,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,59673,44,45056,,,,
07/11-11:46:37.547983 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8290,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,2791,44,45056,,,,
07/11-11:46:37.548933 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7921,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,26830,44,45056,,,,
07/11-11:46:37.548956 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,37440,44,45056,,,,
07/11-11:46:37.549977 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,4848,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,13030,44,45056,,,,
07/11-11:46:37.550001 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1033,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,61382,44,45056,,,,
07/11-11:46:37.550019 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,25735,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,16739,44,45056,,,,
07/11-11:46:37.550038 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,33,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,56402,44,45056,,,,
07/11-11:46:37.551511 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,981,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,41809,44,45056,,,,
07/11-11:46:37.551536 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,4279,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,1597,44,45056,,,,
07/11-11:46:37.551554 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,10621,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,1226,44,45056,,,,
07/11-11:46:37.551573 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,25734,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,14168,44,45056,,,,
07/11-11:46:37.552232 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1947,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,6438,44,45056,,,,
07/11-11:46:37.561417 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,19801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,47,0,33684,44,45056,,,,
07/11-11:46:37.561479 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2492,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,28337,44,45056,,,,
07/11-11:46:37.561501 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1034,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,56467,44,45056,,,,
07/11-11:46:37.561523 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2875,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,23617,44,45056,,,,
07/11-11:46:37.561542 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1039,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,52664,44,45056,,,,
07/11-11:46:37.561561 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,62698,44,45056,,,,
07/11-11:46:37.561580 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7070,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,4653,44,45056,,,,
07/11-11:46:37.561598 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,4443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,3128,44,45056,,,,
07/11-11:46:37.561617 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,49176,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,13553,44,45056,,,,
07/11-11:46:37.561636 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,5374,44,45056,,,,
07/11-11:46:37.561654 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,24557,44,45056,,,,
07/11-11:46:37.561673 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1141,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,44043,44,45056,,,,
07/11-11:46:37.561691 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1503,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,18823,44,45056,,,,
07/11-11:46:37.561710 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,2000,44,45056,,,,
07/11-11:46:37.561730 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3476,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,56391,44,45056,,,,
07/11-11:46:37.563840 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5033,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,56799,44,45056,,,,
07/11-11:46:37.563883 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,43,44,45056,,,,
07/11-11:46:37.563905 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8400,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,10594,44,45056,,,,
07/11-11:46:37.563924 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1641,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,4622,44,45056,,,,
07/11-11:46:37.563944 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,41978,44,45056,,,,
07/11-11:46:37.567792 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,16113,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,8507,44,45056,,,,
07/11-11:46:37.567836 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,10024,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,13693,44,45056,,,,
07/11-11:46:37.567857 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1864,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,44961,44,45056,,,,
07/11-11:46:37.567877 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,34867,44,45056,,,,
07/11-11:46:37.567895 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,4005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,20401,44,45056,,,,
07/11-11:46:37.567913 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,38292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,33947,44,45056,,,,
07/11-11:46:37.567931 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,23080,44,45056,,,,
07/11-11:46:37.569161 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,61196,44,45056,,,,
07/11-11:46:37.569192 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,42,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,65128,44,45056,,,,
07/11-11:46:37.571178 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7201,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,61798,44,45056,,,,
07/11-11:46:37.571217 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,5309,44,45056,,,,
07/11-11:46:37.571238 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,10147,44,45056,,,,
07/11-11:46:37.571256 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,280,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,38,0,2044,44,45056,,,,
07/11-11:46:37.571946 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,38692,44,45056,,,,
07/11-11:46:37.579174 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,24352,44,45056,,,,
07/11-11:46:37.579227 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,458,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,45811,44,45056,,,,
07/11-11:46:37.579248 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,9110,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,8058,44,45056,,,,
07/11-11:46:37.579267 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3261,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,8503,44,45056,,,,
07/11-11:46:37.579285 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,52958,44,45056,,,,
07/11-11:46:37.579305 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5678,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,43,0,28159,44,45056,,,,
07/11-11:46:37.579323 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,47955,44,45056,,,,
07/11-11:46:37.579342 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1114,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,54,0,30538,44,45056,,,,
07/11-11:46:37.579360 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,13783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,48448,44,45056,,,,
07/11-11:46:37.579379 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1049,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,58168,44,45056,,,,
07/11-11:46:37.579885 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1048,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,40968,44,45056,,,,
07/11-11:46:37.579909 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,7229,44,45056,,,,
07/11-11:46:37.579928 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1108,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,23795,44,45056,,,,
07/11-11:46:37.583163 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3551,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,65354,44,45056,,,,
07/11-11:46:37.584768 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1052,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,19128,44,45056,,,,
07/11-11:46:37.584800 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,8031,44,45056,,,,
07/11-11:46:37.584821 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,13334,44,45056,,,,
07/11-11:46:37.585500 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,50,0,30222,44,45056,,,,
07/11-11:46:37.585527 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,50682,44,45056,,,,
07/11-11:46:37.585546 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1138,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,58,0,35447,44,45056,,,,
07/11-11:46:37.585565 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,1501,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,29163,44,45056,,,,
07/11-11:46:37.585585 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,19,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,40,0,4981,44,45056,,,,
07/11-11:46:37.585603 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8873,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,2292,44,45056,,,,
07/11-11:46:37.585622 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,6004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,59,0,46907,44,45056,,,,
07/11-11:46:37.585641 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2394,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,52,0,62078,44,45056,,,,
07/11-11:46:37.587247 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,541,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,55,0,12580,44,45056,,,,
07/11-11:46:37.587280 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,7627,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,41,0,44004,44,45056,,,,
07/11-11:46:37.587299 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,407,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,26408,44,45056,,,,
07/11-11:46:37.587317 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,14238,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,46,0,43588,44,45056,,,,
07/11-11:46:37.587336 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,687,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,39,0,62387,44,45056,,,,
07/11-11:46:37.587355 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,36555,44,45056,,,,
07/11-11:46:37.587355 ,1,1418,11,"SNMP request tcp",TCP,192.168.137.170,61824,192.168.137.180,161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,56,0,36555,44,45056,,,,
07/11-11:46:37.587373 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,8194,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,37,0,25651,44,45056,,,,
07/11-11:46:37.589818 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,63331,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,45,0,9229,44,45056,,,,
07/11-11:46:37.589857 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,3052,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,48,0,49710,44,45056,,,,
07/11-11:46:37.589876 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,57,0,42352,44,45056,,,,
07/11-11:46:37.595100 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,5100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,42,0,667,44,45056,,,,
07/11-11:46:37.595156 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,2048,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,44,0,4342,44,45056,,,,
07/11-11:46:37.595177 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,61824,192.168.137.180,32771,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x3D17A6D9,0x0,,0x400,49,0,28332,44,45056,,,,
