07/11-11:50:13.862309 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,4446,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,20316,44,45056,,,,
07/11-11:50:13.862328 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,16993,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,4003,44,45056,,,,
07/11-11:50:13.863017 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1105,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,65349,44,45056,,,,
07/11-11:50:13.863792 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5550,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,63556,44,45056,,,,
07/11-11:50:13.863813 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2401,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,12890,44,45056,,,,
07/11-11:50:13.865525 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,32031,44,45056,,,,
07/11-11:50:13.867961 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,5113,44,45056,,,,
07/11-11:50:13.867986 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,15381,44,45056,,,,
07/11-11:50:13.868006 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,33641,44,45056,,,,
07/11-11:50:13.868024 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,5741,44,45056,,,,
07/11-11:50:13.868042 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,2984,44,45056,,,,
07/11-11:50:13.868785 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,306,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,18618,44,45056,,,,
07/11-11:50:13.870890 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5190,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,2351,44,45056,,,,
07/11-11:50:13.872487 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,49642,44,45056,,,,
07/11-11:50:13.872523 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,55056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,1046,44,45056,,,,
07/11-11:50:13.872544 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,21758,44,45056,,,,
07/11-11:50:13.872563 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,13851,44,45056,,,,
07/11-11:50:13.872582 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3268,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,21848,44,45056,,,,
07/11-11:50:13.875270 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,5264,44,45056,,,,
07/11-11:50:13.875328 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1124,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,28059,44,45056,,,,
07/11-11:50:13.875349 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1024,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,23489,44,45056,,,,
07/11-11:50:13.875369 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,40911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,32320,44,45056,,,,
07/11-11:50:13.875388 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3283,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,48507,44,45056,,,,
07/11-11:50:13.875406 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2608,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,55667,44,45056,,,,
07/11-11:50:13.875426 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,668,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,5798,44,45056,,,,
07/11-11:50:13.877861 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,34571,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,8347,44,45056,,,,
07/11-11:50:13.877909 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,13205,44,45056,,,,
07/11-11:50:13.878572 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,25048,44,45056,,,,
07/11-11:50:13.879896 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,20,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,29521,44,45056,,,,
07/11-11:50:13.879925 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,777,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,25191,44,45056,,,,
07/11-11:50:13.879946 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,26968,44,45056,,,,
07/11-11:50:13.882252 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2144,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,40730,44,45056,,,,
07/11-11:50:13.882290 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,49163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,30667,44,45056,,,,
07/11-11:50:13.882311 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,12240,44,45056,,,,
07/11-11:50:13.882330 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,7004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,8795,44,45056,,,,
07/11-11:50:13.882348 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6969,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,29598,44,45056,,,,
07/11-11:50:13.882365 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,34388,44,45056,,,,
07/11-11:50:13.884912 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,53501,44,45056,,,,
07/11-11:50:13.886477 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5544,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,11763,44,45056,,,,
07/11-11:50:13.886514 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,35893,44,45056,,,,
07/11-11:50:13.886535 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,32179,44,45056,,,,
07/11-11:50:13.886555 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,52495,44,45056,,,,
07/11-11:50:13.887406 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6669,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,6956,44,45056,,,,
07/11-11:50:13.887428 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,43912,44,45056,,,,
07/11-11:50:13.887447 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,60245,44,45056,,,,
07/11-11:50:13.887466 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,57797,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,13691,44,45056,,,,
07/11-11:50:13.887484 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5810,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,11273,44,45056,,,,
07/11-11:50:13.895739 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1033,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,44175,44,45056,,,,
07/11-11:50:13.897328 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9917,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,64684,44,45056,,,,
07/11-11:50:13.897368 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9943,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,25412,44,45056,,,,
07/11-11:50:13.897388 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3690,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,13043,44,45056,,,,
07/11-11:50:13.897407 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,33444,44,45056,,,,
07/11-11:50:13.897426 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5862,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,62153,44,45056,,,,
07/11-11:50:13.897445 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,57294,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,29435,44,45056,,,,
07/11-11:50:13.897463 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5087,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,49215,44,45056,,,,
07/11-11:50:13.897481 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6689,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,59460,44,45056,,,,
07/11-11:50:13.897501 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1096,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,28582,44,45056,,,,
07/11-11:50:13.897518 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,50649,44,45056,,,,
07/11-11:50:13.898032 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5226,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,27687,44,45056,,,,
07/11-11:50:13.898060 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,14442,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,32864,44,45056,,,,
07/11-11:50:13.899676 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6779,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,61741,44,45056,,,,
07/11-11:50:13.899712 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3052,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,34231,44,45056,,,,
07/11-11:50:13.899733 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5925,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,22882,44,45056,,,,
07/11-11:50:13.899751 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,24,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,51501,44,45056,,,,
07/11-11:50:13.902603 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,23540,44,45056,,,,
07/11-11:50:13.902642 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1863,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,28544,44,45056,,,,
07/11-11:50:13.903532 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,33899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,36133,44,45056,,,,
07/11-11:50:13.903562 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,51103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,20259,44,45056,,,,
07/11-11:50:13.903581 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,42903,44,45056,,,,
07/11-11:50:13.906148 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,43570,44,45056,,,,
07/11-11:50:13.906500 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,16001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,34265,44,45056,,,,
07/11-11:50:13.906965 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5877,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,42673,44,45056,,,,
07/11-11:50:13.908544 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,49158,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,53051,44,45056,,,,
07/11-11:50:13.908588 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1052,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,48399,44,45056,,,,
07/11-11:50:13.908609 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2394,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,15700,44,45056,,,,
07/11-11:50:13.908629 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,35416,44,45056,,,,
07/11-11:50:13.908649 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1594,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,5727,44,45056,,,,
07/11-11:50:13.909772 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2041,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,61660,44,45056,,,,
07/11-11:50:13.913409 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,27552,44,45056,,,,
07/11-11:50:13.913452 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3269,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,27516,44,45056,,,,
07/11-11:50:13.913472 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,10025,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,8912,44,45056,,,,
07/11-11:50:13.913491 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1213,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,47627,44,45056,,,,
07/11-11:50:13.913510 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,765,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,3079,44,45056,,,,
07/11-11:50:13.913527 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8652,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,30598,44,45056,,,,
07/11-11:50:13.913545 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,2718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,9878,44,45056,,,,
07/11-11:50:13.913563 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1073,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,58210,44,45056,,,,
07/11-11:50:13.913581 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,55622,44,45056,,,,
07/11-11:50:13.913599 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3689,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,38950,44,45056,,,,
07/11-11:50:13.913617 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,6389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,11576,44,45056,,,,
07/11-11:50:13.913636 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,1051,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,34832,44,45056,,,,
07/11-11:50:13.913654 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,7778,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,7434,44,45056,,,,
07/11-11:50:13.913673 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,64680,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,7973,44,45056,,,,
07/11-11:50:13.913691 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,49175,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,43164,44,45056,,,,
07/11-11:50:13.913709 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,37151,44,45056,,,,
07/11-11:50:13.913727 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,720,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,54987,44,45056,,,,
07/11-11:50:13.916110 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,4000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,6583,44,45056,,,,
07/11-11:50:13.916144 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,7999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,39514,44,45056,,,,
07/11-11:50:13.916163 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,5907,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,31918,44,45056,,,,
07/11-11:50:13.919327 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,8181,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,53019,44,45056,,,,
07/11-11:50:13.919357 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,85,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,17430,44,45056,,,,
07/11-11:50:13.920963 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,9200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,4467,44,45056,,,,
07/11-11:50:13.920986 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,3013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,11559,44,45056,,,,
07/11-11:50:13.921006 ,1,51004,2,"PACKET RECEIVED",TCP,192.168.137.170,39194,192.168.137.180,63331,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,48843,44,45056,,,,
