07/11-11:43:07.111625 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,416,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,50485,44,45056,,,,
07/11-11:43:07.111668 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,51423,44,45056,,,,
07/11-11:43:07.111709 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,33899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,48630,44,45056,,,,
07/11-11:43:07.111751 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8291,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,62482,44,45056,,,,
07/11-11:43:07.111794 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8701,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,2038,44,45056,,,,
07/11-11:43:07.111834 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,16379,44,45056,,,,
07/11-11:43:07.111877 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,32148,44,45056,,,,
07/11-11:43:07.111921 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5810,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,36418,44,45056,,,,
07/11-11:43:07.112031 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,37983,44,45056,,,,
07/11-11:43:07.112171 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1058,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,53223,44,45056,,,,
07/11-11:43:07.112218 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,593,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,9911,44,45056,,,,
07/11-11:43:07.112262 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,11344,44,45056,,,,
07/11-11:43:07.112395 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,33805,44,45056,,,,
07/11-11:43:07.112528 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,20497,44,45056,,,,
07/11-11:43:07.112638 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,14029,44,45056,,,,
07/11-11:43:07.112685 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,27715,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,46099,44,45056,,,,
07/11-11:43:07.134059 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2605,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,33778,44,45056,,,,
07/11-11:43:07.134178 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,33420,44,45056,,,,
07/11-11:43:07.134436 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5877,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,42,0,30952,44,45056,,,,
07/11-11:43:07.134534 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1079,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,11174,44,45056,,,,
07/11-11:43:07.134796 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,20,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,34773,44,45056,,,,
07/11-11:43:07.134839 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1073,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,7632,44,45056,,,,
07/11-11:43:07.134937 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,63082,44,45056,,,,
07/11-11:43:07.135071 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,29971,44,45056,,,,
07/11-11:43:07.135200 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,51858,44,45056,,,,
07/11-11:43:07.135244 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,17604,44,45056,,,,
07/11-11:43:07.135285 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8333,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,51713,44,45056,,,,
07/11-11:43:07.135327 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,16016,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,20209,44,45056,,,,
07/11-11:43:07.135457 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,21633,44,45056,,,,
07/11-11:43:07.135499 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,7002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,24448,44,45056,,,,
07/11-11:43:07.135542 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,36546,44,45056,,,,
07/11-11:43:07.135583 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2492,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,62836,44,45056,,,,
07/11-11:43:07.135712 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,52848,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,10269,44,45056,,,,
07/11-11:43:07.135823 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,458,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,28407,44,45056,,,,
07/11-11:43:07.135867 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,37,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,39457,44,45056,,,,
07/11-11:43:07.135909 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,28976,44,45056,,,,
07/11-11:43:07.136038 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,59003,44,45056,,,,
07/11-11:43:07.136111 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,59,0,43903,44,45056,,,,
07/11-11:43:07.136155 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8083,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,21312,44,45056,,,,
07/11-11:43:07.136198 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,15479,44,45056,,,,
07/11-11:43:07.136239 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,880,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,34834,44,45056,,,,
07/11-11:43:07.136283 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1060,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,5089,44,45056,,,,
07/11-11:43:07.136327 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,15004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,43650,44,45056,,,,
07/11-11:43:07.136369 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1165,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,39103,44,45056,,,,
07/11-11:43:07.136413 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2604,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,30575,44,45056,,,,
07/11-11:43:07.136526 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9593,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,30744,44,45056,,,,
07/11-11:43:07.136571 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,26214,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,27980,44,45056,,,,
07/11-11:43:07.136613 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,4446,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,34122,44,45056,,,,
07/11-11:43:07.136721 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,55655,44,45056,,,,
07/11-11:43:07.136764 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3871,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,46382,44,45056,,,,
07/11-11:43:07.136873 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,19,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,40908,44,45056,,,,
07/11-11:43:07.136916 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,7135,44,45056,,,,
07/11-11:43:07.136959 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,48245,44,45056,,,,
07/11-11:43:07.137001 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1023,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,6490,44,45056,,,,
07/11-11:43:07.137044 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,49,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,55323,44,45056,,,,
07/11-11:43:07.137086 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5859,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,30329,44,45056,,,,
07/11-11:43:07.137129 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8649,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,58712,44,45056,,,,
07/11-11:43:07.137170 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2144,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,29668,44,45056,,,,
07/11-11:43:07.137338 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,3661,44,45056,,,,
07/11-11:43:07.137476 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,19829,44,45056,,,,
07/11-11:43:07.137520 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,64623,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,27464,44,45056,,,,
07/11-11:43:07.137630 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,687,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,53167,44,45056,,,,
07/11-11:43:07.137674 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,53,0,16941,44,45056,,,,
07/11-11:43:07.137782 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,27431,44,45056,,,,
07/11-11:43:07.137826 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,32592,44,45056,,,,
07/11-11:43:07.137868 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,5800,44,45056,,,,
07/11-11:43:07.146756 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,62078,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,13143,44,45056,,,,
07/11-11:43:07.146924 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8292,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,58377,44,45056,,,,
07/11-11:43:07.146975 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5960,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,36907,44,45056,,,,
07/11-11:43:07.147123 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,11195,44,45056,,,,
07/11-11:43:07.147178 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,53277,44,45056,,,,
07/11-11:43:07.147223 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1024,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,19637,44,45056,,,,
07/11-11:43:07.147267 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,42510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,13549,44,45056,,,,
07/11-11:43:07.147311 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,50,0,48168,44,45056,,,,
07/11-11:43:07.147355 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,63328,44,45056,,,,
07/11-11:43:07.147399 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,25734,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,41334,44,45056,,,,
07/11-11:43:07.147444 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,24357,44,45056,,,,
07/11-11:43:07.147489 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1840,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,28419,44,45056,,,,
07/11-11:43:07.147532 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,990,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,41508,44,45056,,,,
07/11-11:43:07.147576 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1322,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,58033,44,45056,,,,
07/11-11:43:07.147624 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1054,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,46,0,6348,44,45056,,,,
07/11-11:43:07.147668 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1047,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,55,0,48272,44,45056,,,,
07/11-11:43:07.147710 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1583,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,40,0,3151,44,45056,,,,
07/11-11:43:07.147749 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,464,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,54417,44,45056,,,,
07/11-11:43:07.147788 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,8100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,43,0,20247,44,45056,,,,
07/11-11:43:07.147829 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3390,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,48,0,32806,44,45056,,,,
07/11-11:43:07.147978 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1108,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,39801,44,45056,,,,
07/11-11:43:07.148142 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,9756,44,45056,,,,
07/11-11:43:07.148189 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1121,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,37,0,39719,44,45056,,,,
07/11-11:43:07.148232 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5298,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,28197,44,45056,,,,
07/11-11:43:07.148272 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,51,0,53668,44,45056,,,,
07/11-11:43:07.148315 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,44442,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,9095,44,45056,,,,
07/11-11:43:07.148359 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,6565,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,49,0,49872,44,45056,,,,
07/11-11:43:07.148405 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,2170,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,10374,44,45056,,,,
07/11-11:43:07.148450 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,34573,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,61067,44,45056,,,,
07/11-11:43:07.148494 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,5190,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,58,0,11531,44,45056,,,,
07/11-11:43:07.148538 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,3011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,44,0,31894,44,45056,,,,
07/11-11:43:07.167114 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,29363,44,45056,,,,
07/11-11:43:07.167201 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10243,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,45,0,29143,44,45056,,,,
07/11-11:43:07.167225 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,144,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,54,0,9276,44,45056,,,,
07/11-11:43:07.167247 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,12345,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,5268,44,45056,,,,
07/11-11:43:07.167269 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,39,0,2604,44,45056,,,,
07/11-11:43:07.167290 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,9917,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,47,0,50892,44,45056,,,,
07/11-11:43:07.167312 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,10180,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,21193,44,45056,,,,
07/11-11:43:07.167333 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,417,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,57,0,57567,44,45056,,,,
07/11-11:43:07.167355 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,32781,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,52,0,36779,44,45056,,,,
07/11-11:43:07.167376 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,50000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,41,0,37685,44,45056,,,,
07/11-11:43:07.167397 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,59374,192.168.137.180,1044,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xC3F18324,0x0,,0x400,56,0,36186,44,45056,,,,
