07/11-11:48:42.441992 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,12420,44,45056,,,,
07/11-11:48:42.442036 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,22830,44,45056,,,,
07/11-11:48:42.442078 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,37650,44,45056,,,,
07/11-11:48:42.442158 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,34377,44,45056,,,,
07/11-11:48:42.442251 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4321,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,55205,44,45056,,,,
07/11-11:48:42.442381 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2022,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,23346,44,45056,,,,
07/11-11:48:42.442422 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1433,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,52059,44,45056,,,,
07/11-11:48:42.442517 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,27355,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,2727,44,45056,,,,
07/11-11:48:42.442609 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,13722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,49770,44,45056,,,,
07/11-11:48:42.442654 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,8323,44,45056,,,,
07/11-11:48:42.442783 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2557,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,25505,44,45056,,,,
07/11-11:48:42.442826 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,44442,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,26232,44,45056,,,,
07/11-11:48:42.442867 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,16018,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,32616,44,45056,,,,
07/11-11:48:42.442907 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2401,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,10565,44,45056,,,,
07/11-11:48:42.443035 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,34563,44,45056,,,,
07/11-11:48:42.443149 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,1977,44,45056,,,,
07/11-11:48:42.443287 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1234,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,64806,44,45056,,,,
07/11-11:48:42.443332 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1077,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,21528,44,45056,,,,
07/11-11:48:42.443463 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,49999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,46157,44,45056,,,,
07/11-11:48:42.443506 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3369,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,51161,44,45056,,,,
07/11-11:48:42.443636 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,12000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,27401,44,45056,,,,
07/11-11:48:42.443678 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,41170,44,45056,,,,
07/11-11:48:42.443809 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,125,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,58201,44,45056,,,,
07/11-11:48:42.443852 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9207,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,56087,44,45056,,,,
07/11-11:48:42.443907 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,28487,44,45056,,,,
07/11-11:48:42.443947 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,9744,44,45056,,,,
07/11-11:48:42.444057 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1236,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,43721,44,45056,,,,
07/11-11:48:42.444353 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,52869,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,40,0,32884,44,45056,,,,
07/11-11:48:42.444400 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,667,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,22922,44,45056,,,,
07/11-11:48:42.444482 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,37396,44,45056,,,,
07/11-11:48:42.444552 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,25280,44,45056,,,,
07/11-11:48:42.444597 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10082,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,10315,44,45056,,,,
07/11-11:48:42.444728 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1192,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,6992,44,45056,,,,
07/11-11:48:42.444771 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1029,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,30885,44,45056,,,,
07/11-11:48:42.444900 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,57190,44,45056,,,,
07/11-11:48:42.445029 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1328,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,1967,44,45056,,,,
07/11-11:48:42.445158 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,23076,44,45056,,,,
07/11-11:48:42.445292 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3995,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,65451,44,45056,,,,
07/11-11:48:42.445336 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,28159,44,45056,,,,
07/11-11:48:42.445379 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,416,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,12203,44,45056,,,,
07/11-11:48:42.445585 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,407,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,56945,44,45056,,,,
07/11-11:48:42.445633 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,545,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,31786,44,45056,,,,
07/11-11:48:42.445903 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,524,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,64562,44,45056,,,,
07/11-11:48:42.446049 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,2966,44,45056,,,,
07/11-11:48:42.446094 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,40911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,35786,44,45056,,,,
07/11-11:48:42.446204 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,40994,44,45056,,,,
07/11-11:48:42.446248 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,65000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,46261,44,45056,,,,
07/11-11:48:42.463552 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7938,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,51965,44,45056,,,,
07/11-11:48:42.463686 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,44691,44,45056,,,,
07/11-11:48:42.463825 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,60202,44,45056,,,,
07/11-11:48:42.463869 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,13783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,33926,44,45056,,,,
07/11-11:48:42.463911 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,19101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,1704,44,45056,,,,
07/11-11:48:42.463954 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5902,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,29098,44,45056,,,,
07/11-11:48:42.463995 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,57804,44,45056,,,,
07/11-11:48:42.464038 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1083,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,6233,44,45056,,,,
07/11-11:48:42.464124 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1032,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,15379,44,45056,,,,
07/11-11:48:42.464168 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,89,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,55,0,58227,44,45056,,,,
07/11-11:48:42.464212 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,51493,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,26928,44,45056,,,,
07/11-11:48:42.464252 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,16992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,17361,44,45056,,,,
07/11-11:48:42.464295 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,32773,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,38,0,46035,44,45056,,,,
07/11-11:48:42.464337 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1461,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,14135,44,45056,,,,
07/11-11:48:42.464380 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5679,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,12360,44,45056,,,,
07/11-11:48:42.464422 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,20221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,10743,44,45056,,,,
07/11-11:48:42.464463 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1935,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,63949,44,45056,,,,
07/11-11:48:42.464504 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3814,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,1843,44,45056,,,,
07/11-11:48:42.464547 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7200,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,57,0,15052,44,45056,,,,
07/11-11:48:42.464587 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,10626,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,49,0,55675,44,45056,,,,
07/11-11:48:42.464630 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,33,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,38308,44,45056,,,,
07/11-11:48:42.464671 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8383,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,44,0,46953,44,45056,,,,
07/11-11:48:42.464713 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,18633,44,45056,,,,
07/11-11:48:42.464754 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,13456,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,14416,44,45056,,,,
07/11-11:48:42.464798 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5631,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,31533,44,45056,,,,
07/11-11:48:42.464840 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1066,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,17840,44,45056,,,,
07/11-11:48:42.464881 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,24974,44,45056,,,,
07/11-11:48:42.464922 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,50006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,12988,44,45056,,,,
07/11-11:48:42.464965 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,45100,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,375,44,45056,,,,
07/11-11:48:42.465006 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3324,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,44769,44,45056,,,,
07/11-11:48:42.465047 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5850,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,31880,44,45056,,,,
07/11-11:48:42.465088 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,54285,44,45056,,,,
07/11-11:48:42.465130 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5910,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,33472,44,45056,,,,
07/11-11:48:42.465172 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1761,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,51,0,48413,44,45056,,,,
07/11-11:48:42.465213 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,54328,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,36231,44,45056,,,,
07/11-11:48:42.465255 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,54,0,17732,44,45056,,,,
07/11-11:48:42.465297 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,555,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,63366,44,45056,,,,
07/11-11:48:42.465414 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,50300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,25514,44,45056,,,,
07/11-11:48:42.465455 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,22620,44,45056,,,,
07/11-11:48:42.465687 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4343,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,31656,44,45056,,,,
07/11-11:48:42.465734 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,34572,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,50,0,11089,44,45056,,,,
07/11-11:48:42.465776 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,9002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,45,0,42492,44,45056,,,,
07/11-11:48:42.465817 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,5054,44,45056,,,,
07/11-11:48:42.465859 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,3322,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,34467,44,45056,,,,
07/11-11:48:42.465994 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,52,0,17155,44,45056,,,,
07/11-11:48:42.466039 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,27356,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,28369,44,45056,,,,
07/11-11:48:42.466081 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1151,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,58,0,44774,44,45056,,,,
07/11-11:48:42.466190 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,24800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,41,0,55483,44,45056,,,,
07/11-11:48:42.466232 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,5033,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,37,0,30135,44,45056,,,,
07/11-11:48:42.466274 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,6004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,39006,44,45056,,,,
07/11-11:48:42.500800 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,2179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,59,0,60781,44,45056,,,,
07/11-11:48:42.500975 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,42,0,49962,44,45056,,,,
07/11-11:48:42.501144 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,65451,44,45056,,,,
07/11-11:48:42.501144 ,1,1418,11,"SNMP request tcp",TCP,192.168.137.170,38811,192.168.137.180,161,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,65451,44,45056,,,,
07/11-11:48:42.501280 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,7019,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,39,0,20949,44,45056,,,,
07/11-11:48:42.501323 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,4446,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,53,0,64578,44,45056,,,,
07/11-11:48:42.501366 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,8701,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,47,0,9978,44,45056,,,,
07/11-11:48:42.501474 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1199,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,48,0,5020,44,45056,,,,
07/11-11:48:42.501517 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1131,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,43,0,15602,44,45056,,,,
07/11-11:48:42.501646 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,1046,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,56,0,10848,44,45056,,,,
07/11-11:48:42.501689 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,38811,192.168.137.180,30718,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x15AD06E,0x0,,0x400,46,0,40533,44,45056,,,,
