07/11-11:50:14.209626 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1500,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,41080,44,45056,,,,
07/11-11:50:14.209830 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,808,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,32007,44,45056,,,,
07/11-11:50:14.209913 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1036,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,37545,44,45056,,,,
07/11-11:50:14.209957 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3827,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,34113,44,45056,,,,
07/11-11:50:14.210065 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2393,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,6144,44,45056,,,,
07/11-11:50:14.210109 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,13783,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,52383,44,45056,,,,
07/11-11:50:14.210150 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10621,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,49037,44,45056,,,,
07/11-11:50:14.210193 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2160,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,45493,44,45056,,,,
07/11-11:50:14.210235 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4662,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,61261,44,45056,,,,
07/11-11:50:14.210275 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1108,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,11278,44,45056,,,,
07/11-11:50:14.210318 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2607,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,11623,44,45056,,,,
07/11-11:50:14.210360 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,903,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,47211,44,45056,,,,
07/11-11:50:14.210403 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,146,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,21586,44,45056,,,,
07/11-11:50:14.210444 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9898,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,60189,44,45056,,,,
07/11-11:50:14.210553 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,34573,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,51078,44,45056,,,,
07/11-11:50:14.210596 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5730,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,6406,44,45056,,,,
07/11-11:50:14.210731 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,41511,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,26234,44,45056,,,,
07/11-11:50:14.210774 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2013,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,36355,44,45056,,,,
07/11-11:50:14.210817 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1322,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,51407,44,45056,,,,
07/11-11:50:14.210946 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,10002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,44176,44,45056,,,,
07/11-11:50:14.210989 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,57752,44,45056,,,,
07/11-11:50:14.211130 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,43078,44,45056,,,,
07/11-11:50:14.211175 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1081,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,6279,44,45056,,,,
07/11-11:50:14.211393 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,48527,44,45056,,,,
07/11-11:50:14.211435 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,25651,44,45056,,,,
07/11-11:50:14.211478 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,18173,44,45056,,,,
07/11-11:50:14.211608 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,51706,44,45056,,,,
07/11-11:50:14.211651 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,7512,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,44974,44,45056,,,,
07/11-11:50:14.211781 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,20160,44,45056,,,,
07/11-11:50:14.211909 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,264,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,15913,44,45056,,,,
07/11-11:50:14.211951 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2323,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,23552,44,45056,,,,
07/11-11:50:14.212111 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,59422,44,45056,,,,
07/11-11:50:14.212157 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1688,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,11858,44,45056,,,,
07/11-11:50:14.212200 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1102,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,44193,44,45056,,,,
07/11-11:50:14.212242 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1123,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,47799,44,45056,,,,
07/11-11:50:14.212283 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,50300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,15791,44,45056,,,,
07/11-11:50:14.212325 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,15660,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,58569,44,45056,,,,
07/11-11:50:14.212367 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1064,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,1115,44,45056,,,,
07/11-11:50:14.212410 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8291,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,34020,44,45056,,,,
07/11-11:50:14.212451 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,29080,44,45056,,,,
07/11-11:50:14.212493 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,8906,44,45056,,,,
07/11-11:50:14.212537 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,34752,44,45056,,,,
07/11-11:50:14.212649 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2382,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,20242,44,45056,,,,
07/11-11:50:14.212692 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,27029,44,45056,,,,
07/11-11:50:14.212824 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3005,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,61138,44,45056,,,,
07/11-11:50:14.212870 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2068,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,62582,44,45056,,,,
07/11-11:50:14.213187 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,27287,44,45056,,,,
07/11-11:50:14.213319 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,18101,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,63498,44,45056,,,,
07/11-11:50:14.213458 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,44442,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,19463,44,45056,,,,
07/11-11:50:14.213501 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2260,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,7944,44,45056,,,,
07/11-11:50:14.217556 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5952,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,19904,44,45056,,,,
07/11-11:50:14.217732 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1658,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,51,0,21570,44,45056,,,,
07/11-11:50:14.217781 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,49160,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,48,0,14346,44,45056,,,,
07/11-11:50:14.217826 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,22146,44,45056,,,,
07/11-11:50:14.217870 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1075,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,31846,44,45056,,,,
07/11-11:50:14.217916 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6567,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,31079,44,45056,,,,
07/11-11:50:14.217961 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,722,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,21638,44,45056,,,,
07/11-11:50:14.218005 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,12049,44,45056,,,,
07/11-11:50:14.218049 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,16445,44,45056,,,,
07/11-11:50:14.218191 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8045,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,59192,44,45056,,,,
07/11-11:50:14.218411 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,4353,44,45056,,,,
07/11-11:50:14.218453 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2557,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,9630,44,45056,,,,
07/11-11:50:14.218500 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2399,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,36357,44,45056,,,,
07/11-11:50:14.218607 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1074,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,26017,44,45056,,,,
07/11-11:50:14.218651 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,54651,44,45056,,,,
07/11-11:50:14.218694 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5903,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,28276,44,45056,,,,
07/11-11:50:14.231535 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3800,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,57,0,52632,44,45056,,,,
07/11-11:50:14.231580 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1583,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,54905,44,45056,,,,
07/11-11:50:14.231596 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,5419,44,45056,,,,
07/11-11:50:14.231612 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,543,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,35180,44,45056,,,,
07/11-11:50:14.231626 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,23502,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,33334,44,45056,,,,
07/11-11:50:14.231641 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,33810,44,45056,,,,
07/11-11:50:14.231656 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,49153,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,55,0,53160,44,45056,,,,
07/11-11:50:14.231706 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2196,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,44952,44,45056,,,,
07/11-11:50:14.231766 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,714,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,37,0,8082,44,45056,,,,
07/11-11:50:14.231799 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,912,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,39,0,13867,44,45056,,,,
07/11-11:50:14.231817 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1067,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,42,0,26910,44,45056,,,,
07/11-11:50:14.231831 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5906,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,45,0,36687,44,45056,,,,
07/11-11:50:14.231885 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,9485,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,44,0,46695,44,45056,,,,
07/11-11:50:14.231899 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,3126,44,45056,,,,
07/11-11:50:14.231913 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,32781,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,55184,44,45056,,,,
07/11-11:50:14.231927 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1217,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,43310,44,45056,,,,
07/11-11:50:14.260412 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,20828,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,27581,44,45056,,,,
07/11-11:50:14.261224 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1300,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,41,0,24137,44,45056,,,,
07/11-11:50:14.261813 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,4446,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,52,0,20316,44,45056,,,,
07/11-11:50:14.262262 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,50,0,2984,44,45056,,,,
07/11-11:50:14.264583 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,700,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,49642,44,45056,,,,
07/11-11:50:14.264650 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,55056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,54,0,1046,44,45056,,,,
07/11-11:50:14.264695 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,21758,44,45056,,,,
07/11-11:50:14.264748 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1038,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,40,0,13851,44,45056,,,,
07/11-11:50:14.264796 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3268,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,58,0,21848,44,45056,,,,
07/11-11:50:14.264868 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,46,0,5264,44,45056,,,,
07/11-11:50:14.265239 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,3920,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,56,0,13205,44,45056,,,,
07/11-11:50:14.277586 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,8099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,53,0,26968,44,45056,,,,
07/11-11:50:14.277626 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,2144,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,38,0,40730,44,45056,,,,
07/11-11:50:14.277649 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,49163,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,49,0,30667,44,45056,,,,
07/11-11:50:14.277671 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,6003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,43,0,12240,44,45056,,,,
07/11-11:50:14.327182 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,5907,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,47,0,31918,44,45056,,,,
07/11-11:50:14.332620 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,39194,192.168.137.180,1580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xFBE0BEF9,0x0,,0x400,59,0,16611,44,45056,,,,
