07/11-11:37:43.956826 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,65482,44,45056,,,,
07/11-11:37:43.956970 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,43143,44,45056,,,,
07/11-11:37:43.957092 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7443,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,58,0,42675,44,45056,,,,
07/11-11:37:43.957138 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3546,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,23657,44,45056,,,,
07/11-11:37:43.957180 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1094,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,33346,44,45056,,,,
07/11-11:37:43.957301 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2099,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,61679,44,45056,,,,
07/11-11:37:43.989579 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1521,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,50583,44,45056,,,,
07/11-11:37:43.989715 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1124,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,53300,44,45056,,,,
07/11-11:37:43.989990 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,22939,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,50219,44,45056,,,,
07/11-11:37:43.990089 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,65000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,1512,44,45056,,,,
07/11-11:37:43.990218 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,41204,44,45056,,,,
07/11-11:37:43.990259 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1117,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,2404,44,45056,,,,
07/11-11:37:43.990302 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9207,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,16645,44,45056,,,,
07/11-11:37:43.990347 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5678,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,48036,44,45056,,,,
07/11-11:37:43.990478 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,593,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,62364,44,45056,,,,
07/11-11:37:43.990521 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3851,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,2944,44,45056,,,,
07/11-11:37:43.990659 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3689,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,1163,44,45056,,,,
07/11-11:37:43.990708 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,83,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,24016,44,45056,,,,
07/11-11:37:43.990754 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2608,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,16573,44,45056,,,,
07/11-11:37:43.990796 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7435,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,30965,44,45056,,,,
07/11-11:37:43.990840 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,687,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,20738,44,45056,,,,
07/11-11:37:43.990884 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4899,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,45019,44,45056,,,,
07/11-11:37:43.990928 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,53147,44,45056,,,,
07/11-11:37:43.990973 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2126,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,40760,44,45056,,,,
07/11-11:37:43.991016 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1084,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,29188,44,45056,,,,
07/11-11:37:43.991057 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3369,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,12373,44,45056,,,,
07/11-11:37:43.991176 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,28298,44,45056,,,,
07/11-11:37:43.991221 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,912,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,5045,44,45056,,,,
07/11-11:37:43.991266 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1494,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,48134,44,45056,,,,
07/11-11:37:43.991385 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,45472,44,45056,,,,
07/11-11:37:43.991531 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7741,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,1662,44,45056,,,,
07/11-11:37:43.991660 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2710,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,23076,44,45056,,,,
07/11-11:37:43.991706 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5405,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,38,0,9525,44,45056,,,,
07/11-11:37:43.991750 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,691,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,12829,44,45056,,,,
07/11-11:37:43.991796 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,12000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,3303,44,45056,,,,
07/11-11:37:43.991841 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3801,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,18577,44,45056,,,,
07/11-11:37:43.991883 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8193,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,14679,44,45056,,,,
07/11-11:37:43.991926 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,873,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,19543,44,45056,,,,
07/11-11:37:43.992058 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,616,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,22393,44,45056,,,,
07/11-11:37:43.999628 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,726,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,63478,44,45056,,,,
07/11-11:37:43.999705 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1287,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,21578,44,45056,,,,
07/11-11:37:43.999749 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,10617,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,14998,44,45056,,,,
07/11-11:37:43.999793 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7625,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,1657,44,45056,,,,
07/11-11:37:43.999837 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,49157,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,17959,44,45056,,,,
07/11-11:37:43.999883 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4662,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,38685,44,45056,,,,
07/11-11:37:43.999931 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5810,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,30187,44,45056,,,,
07/11-11:37:43.999976 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,3814,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,37,0,31749,44,45056,,,,
07/11-11:37:44.000022 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1061,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,16639,44,45056,,,,
07/11-11:37:44.000120 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2382,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,27255,44,45056,,,,
07/11-11:37:44.000175 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1236,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,64831,44,45056,,,,
07/11-11:37:44.000218 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,563,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,24605,44,45056,,,,
07/11-11:37:44.000258 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,79,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,8930,44,45056,,,,
07/11-11:37:44.000302 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,10885,44,45056,,,,
07/11-11:37:44.000351 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1093,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,55,0,40697,44,45056,,,,
07/11-11:37:44.000395 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1174,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,45267,44,45056,,,,
07/11-11:37:44.000436 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5550,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,11542,44,45056,,,,
07/11-11:37:44.017520 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,20221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,40008,44,45056,,,,
07/11-11:37:44.017759 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5440,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,25808,44,45056,,,,
07/11-11:37:44.017864 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,43753,44,45056,,,,
07/11-11:37:44.018138 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5298,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,13739,44,45056,,,,
07/11-11:37:44.018244 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4224,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,33844,44,45056,,,,
07/11-11:37:44.018375 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8649,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,49,0,40526,44,45056,,,,
07/11-11:37:44.018418 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1021,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,6886,44,45056,,,,
07/11-11:37:44.018460 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1052,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,10501,44,45056,,,,
07/11-11:37:44.018589 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,99,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,59594,44,45056,,,,
07/11-11:37:44.018632 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,49135,44,45056,,,,
07/11-11:37:44.018675 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,9878,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,8767,44,45056,,,,
07/11-11:37:44.018718 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,19842,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,29830,44,45056,,,,
07/11-11:37:44.018846 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2394,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,56131,44,45056,,,,
07/11-11:37:44.018891 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,2809,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,41,0,39576,44,45056,,,,
07/11-11:37:44.019019 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1166,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,35509,44,45056,,,,
07/11-11:37:44.019061 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5901,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,60934,44,45056,,,,
07/11-11:37:44.019172 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,119,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,15959,44,45056,,,,
07/11-11:37:44.019214 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,48,0,12314,44,45056,,,,
07/11-11:37:44.019256 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5907,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,46,0,31978,44,45056,,,,
07/11-11:37:44.019298 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6566,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,28660,44,45056,,,,
07/11-11:37:44.019342 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1296,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,40,0,20745,44,45056,,,,
07/11-11:37:44.019385 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,32780,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,53,0,8327,44,45056,,,,
07/11-11:37:44.019427 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7002,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,5318,44,45056,,,,
07/11-11:37:44.019483 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7019,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,27097,44,45056,,,,
07/11-11:37:44.019525 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,4900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,14930,44,45056,,,,
07/11-11:37:44.019568 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,7921,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,2682,44,45056,,,,
07/11-11:37:44.019679 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,6059,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,39,0,11067,44,45056,,,,
07/11-11:37:44.019724 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1029,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,47144,44,45056,,,,
07/11-11:37:44.019833 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,50,0,10825,44,45056,,,,
07/11-11:37:44.019877 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,16080,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,51,0,41474,44,45056,,,,
07/11-11:37:44.019918 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5357,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,59,0,59343,44,45056,,,,
07/11-11:37:44.020026 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1112,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,22318,44,45056,,,,
07/11-11:37:44.020069 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1057,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,16685,44,45056,,,,
07/11-11:37:44.020217 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5910,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,45,0,38066,44,45056,,,,
07/11-11:37:44.058442 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,44,0,407,44,45056,,,,
07/11-11:37:44.058562 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,20031,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,54,0,40876,44,45056,,,,
07/11-11:37:44.075177 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1079,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,56,0,32760,44,45056,,,,
07/11-11:37:44.075214 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,18040,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,60130,44,45056,,,,
07/11-11:37:44.075236 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,683,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,47,0,37669,44,45056,,,,
07/11-11:37:44.127225 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,8090,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,43,0,37027,44,45056,,,,
07/11-11:37:44.127569 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,1062,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,42,0,48123,44,45056,,,,
07/11-11:37:44.128269 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,48536,192.168.137.180,5850,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0xCFF7112F,0x0,,0x400,52,0,34070,44,45056,,,,
