07/11-11:41:03.001348 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,24,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,50809,44,45056,,,,
07/11-11:41:03.001393 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3784,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,39808,44,45056,,,,
07/11-11:41:03.001440 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1141,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,33673,44,45056,,,,
07/11-11:41:03.001488 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,49305,44,45056,,,,
07/11-11:41:03.001534 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1029,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,59276,44,45056,,,,
07/11-11:41:03.001582 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,222,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,52229,44,45056,,,,
07/11-11:41:03.001625 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,427,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,60764,44,45056,,,,
07/11-11:41:03.001670 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,44140,44,45056,,,,
07/11-11:41:03.001716 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1971,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,54761,44,45056,,,,
07/11-11:41:03.001765 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1088,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,50189,44,45056,,,,
07/11-11:41:03.001808 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,636,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,30187,44,45056,,,,
07/11-11:41:03.001851 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8402,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,53931,44,45056,,,,
07/11-11:41:03.001898 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,32785,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,22980,44,45056,,,,
07/11-11:41:03.001943 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,255,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,9056,44,45056,,,,
07/11-11:41:03.001988 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1580,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,19611,44,45056,,,,
07/11-11:41:03.002035 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1199,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,42446,44,45056,,,,
07/11-11:41:03.002081 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1089,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,22167,44,45056,,,,
07/11-11:41:03.002125 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5904,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,34103,44,45056,,,,
07/11-11:41:03.002168 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3871,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,51442,44,45056,,,,
07/11-11:41:03.002211 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,15003,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,3493,44,45056,,,,
07/11-11:41:03.002254 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1011,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,43,0,582,44,45056,,,,
07/11-11:41:03.002296 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,912,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,16812,44,45056,,,,
07/11-11:41:03.002340 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3371,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,53334,44,45056,,,,
07/11-11:41:03.025278 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2103,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,58953,44,45056,,,,
07/11-11:41:03.025355 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6779,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,11827,44,45056,,,,
07/11-11:41:03.025402 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6646,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,44634,44,45056,,,,
07/11-11:41:03.025451 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5911,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,42191,44,45056,,,,
07/11-11:41:03.025495 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2602,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,44,0,2618,44,45056,,,,
07/11-11:41:03.025544 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,301,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,33541,44,45056,,,,
07/11-11:41:03.025586 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6009,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,51432,44,45056,,,,
07/11-11:41:03.025631 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8600,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,6280,44,45056,,,,
07/11-11:41:03.025673 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,10626,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,54044,44,45056,,,,
07/11-11:41:03.025716 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1311,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,64988,44,45056,,,,
07/11-11:41:03.025772 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,62153,44,45056,,,,
07/11-11:41:03.025815 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5902,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,41735,44,45056,,,,
07/11-11:41:03.025866 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,179,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,11025,44,45056,,,,
07/11-11:41:03.025912 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2382,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,22678,44,45056,,,,
07/11-11:41:03.025955 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9535,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,27433,44,45056,,,,
07/11-11:41:03.025999 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,17024,44,45056,,,,
07/11-11:41:03.026044 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6839,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,14077,44,45056,,,,
07/11-11:41:03.026094 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3351,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,53738,44,45056,,,,
07/11-11:41:03.026140 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,4662,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,18145,44,45056,,,,
07/11-11:41:03.026183 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2144,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,16496,44,45056,,,,
07/11-11:41:03.026227 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1111,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,4332,44,45056,,,,
07/11-11:41:03.026266 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,54,0,31711,44,45056,,,,
07/11-11:41:03.026305 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,23821,44,45056,,,,
07/11-11:41:03.026346 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9998,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,10974,44,45056,,,,
07/11-11:41:03.026387 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3017,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,34594,44,45056,,,,
07/11-11:41:03.026428 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5963,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,6736,44,45056,,,,
07/11-11:41:03.026468 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,55056,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,51968,44,45056,,,,
07/11-11:41:03.026509 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6881,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,43654,44,45056,,,,
07/11-11:41:03.026552 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1234,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,23063,44,45056,,,,
07/11-11:41:03.026598 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,29479,44,45056,,,,
07/11-11:41:03.026639 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3006,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,58,0,29296,44,45056,,,,
07/11-11:41:03.026680 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,3914,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,49433,44,45056,,,,
07/11-11:41:03.026722 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,20221,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,47966,44,45056,,,,
07/11-11:41:03.026767 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,2106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,32114,44,45056,,,,
07/11-11:41:03.026814 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6510,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,39,0,13759,44,45056,,,,
07/11-11:41:03.026855 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5815,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,19745,44,45056,,,,
07/11-11:41:03.026898 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7106,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,16950,44,45056,,,,
07/11-11:41:03.026943 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9999,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,58633,44,45056,,,,
07/11-11:41:03.026990 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,8480,44,45056,,,,
07/11-11:41:03.027031 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1717,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,26203,44,45056,,,,
07/11-11:41:03.027073 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6007,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,9417,44,45056,,,,
07/11-11:41:03.027116 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5877,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,55,0,30593,44,45056,,,,
07/11-11:41:03.027170 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,211,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,33125,44,45056,,,,
07/11-11:41:03.027214 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6004,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,52,0,24540,44,45056,,,,
07/11-11:41:03.027259 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,26214,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,59,0,56824,44,45056,,,,
07/11-11:41:03.027301 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,83,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,17990,44,45056,,,,
07/11-11:41:03.027344 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1037,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,31674,44,45056,,,,
07/11-11:41:03.027391 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,24444,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,61033,44,45056,,,,
07/11-11:41:03.027439 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1309,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,1475,44,45056,,,,
07/11-11:41:03.027484 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,254,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,42,0,57596,44,45056,,,,
07/11-11:41:03.044728 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,7627,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,53,0,523,44,45056,,,,
07/11-11:41:03.044938 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,9900,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,40,0,760,44,45056,,,,
07/11-11:41:03.045091 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,683,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,49,0,49322,44,45056,,,,
07/11-11:41:03.045253 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1042,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,47,0,58834,44,45056,,,,
07/11-11:41:03.045307 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,65389,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,41,0,3505,44,45056,,,,
07/11-11:41:03.045464 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5906,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,46,0,46734,44,45056,,,,
07/11-11:41:03.045512 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,6001,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,38025,44,45056,,,,
07/11-11:41:03.045555 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5269,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,48,0,11842,44,45056,,,,
07/11-11:41:03.045706 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5666,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,15859,44,45056,,,,
07/11-11:41:03.045846 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,16992,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,51,0,36136,44,45056,,,,
07/11-11:41:03.045983 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,5822,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,56,0,31276,44,45056,,,,
07/11-11:41:03.046117 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1131,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,45,0,26694,44,45056,,,,
07/11-11:41:03.046161 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1085,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,57,0,55074,44,45056,,,,
07/11-11:41:03.046204 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,8010,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,8895,44,45056,,,,
07/11-11:41:03.046334 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,1075,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,38,0,27749,44,45056,,,,
07/11-11:41:03.046465 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,20000,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,50,0,29320,44,45056,,,,
07/11-11:41:03.121614 ,1,50002,0,"PACKET SENT",TCP,192.168.137.170,43341,192.168.137.180,17988,00:24:2C:58:5B:F8,2C:81:58:F5:37:8E,0x3A,******S*,0x623F5162,0x0,,0x400,37,0,22008,44,45056,,,,
