07/11-10:42:57.957542 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5431,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,10793,44,45056,,,,
07/11-10:42:57.957562 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,19801,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,18986,44,45056,,,,
07/11-10:42:57.957578 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1031,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,7036,44,45056,,,,
07/11-10:42:57.957593 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9081,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,34887,44,45056,,,,
07/11-10:42:57.957608 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,65000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,25829,44,45056,,,,
07/11-10:42:57.963192 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,32774,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,7464,44,45056,,,,
07/11-10:42:57.963225 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8021,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,34559,44,45056,,,,
07/11-10:42:57.963271 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3300,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,16074,44,45056,,,,
07/11-10:42:57.963287 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8654,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,29407,44,45056,,,,
07/11-10:42:57.963302 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1132,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,55267,44,45056,,,,
07/11-10:42:57.963317 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,687,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,43177,44,45056,,,,
07/11-10:42:57.963332 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,17877,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,36045,44,45056,,,,
07/11-10:42:57.963346 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,4662,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,2970,44,45056,,,,
07/11-10:42:57.966137 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,787,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,23580,44,45056,,,,
07/11-10:42:57.966159 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7778,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,41455,44,45056,,,,
07/11-10:42:57.966310 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2008,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,54200,44,45056,,,,
07/11-10:42:57.966326 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1036,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,46256,44,45056,,,,
07/11-10:42:57.966341 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1521,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,22122,44,45056,,,,
07/11-10:42:57.966355 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,255,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,13595,44,45056,,,,
07/11-10:42:57.966370 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6112,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,29703,44,45056,,,,
07/11-10:42:57.966384 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1186,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,51768,44,45056,,,,
07/11-10:42:57.968684 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1433,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,9999,44,45056,,,,
07/11-10:42:57.968704 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,987,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,14088,44,45056,,,,
07/11-10:42:57.968748 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5357,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,14098,44,45056,,,,
07/11-10:42:57.968763 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,555,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,12610,44,45056,,,,
07/11-10:42:57.968778 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3013,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,33096,44,45056,,,,
07/11-10:42:57.968792 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6346,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,61724,44,45056,,,,
07/11-10:42:57.968807 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2399,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,21183,44,45056,,,,
07/11-10:42:57.983507 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,20031,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,60420,44,45056,,,,
07/11-10:42:57.983555 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7937,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,365,44,45056,,,,
07/11-10:42:57.983583 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,48080,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,32945,44,45056,,,,
07/11-10:42:57.983606 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,20221,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,1596,44,45056,,,,
07/11-10:42:57.983629 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,51103,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,16626,44,45056,,,,
07/11-10:42:57.983651 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2701,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,36812,44,45056,,,,
07/11-10:42:57.983673 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,10012,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,46743,44,45056,,,,
07/11-10:42:57.983696 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1900,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,59949,44,45056,,,,
07/11-10:42:57.983718 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5960,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,51648,44,45056,,,,
07/11-10:42:57.983741 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,16012,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,18968,44,45056,,,,
07/11-10:42:57.983764 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,389,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,9002,44,45056,,,,
07/11-10:42:57.983843 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3851,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,19742,44,45056,,,,
07/11-10:42:57.983990 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,990,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,37805,44,45056,,,,
07/11-10:42:57.984015 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2910,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,42059,44,45056,,,,
07/11-10:42:57.984064 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,13782,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,37796,44,45056,,,,
07/11-10:42:57.984089 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1081,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,30543,44,45056,,,,
07/11-10:42:57.984131 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,512,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,33056,44,45056,,,,
07/11-10:42:57.984154 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1301,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,54466,44,45056,,,,
07/11-10:42:57.984176 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9877,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,50059,44,45056,,,,
07/11-10:42:57.984199 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,79,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,32327,44,45056,,,,
07/11-10:42:57.984221 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1166,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,39452,44,45056,,,,
07/11-10:42:57.984243 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1087,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,53117,44,45056,,,,
07/11-10:42:57.984265 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1034,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,45553,44,45056,,,,
07/11-10:42:57.984287 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,20000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,32973,44,45056,,,,
07/11-10:42:57.984309 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5800,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,42613,44,45056,,,,
07/11-10:42:57.984331 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5811,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,26456,44,45056,,,,
07/11-10:42:57.984353 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,18040,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,47117,44,45056,,,,
07/11-10:42:57.984470 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6699,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,27842,44,45056,,,,
07/11-10:42:57.984495 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3689,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,57756,44,45056,,,,
07/11-10:42:57.987399 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1322,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,11261,44,45056,,,,
07/11-10:42:57.987544 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5998,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,9508,44,45056,,,,
07/11-10:42:57.987573 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,444,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,597,44,45056,,,,
07/11-10:42:57.987596 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,7201,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,54172,44,45056,,,,
07/11-10:42:57.987619 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2301,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,13369,44,45056,,,,
07/11-10:42:57.987641 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,52822,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,65468,44,45056,,,,
07/11-10:42:57.987692 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,49157,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,10839,44,45056,,,,
07/11-10:42:57.987716 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1583,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,8651,44,45056,,,,
07/11-10:42:57.987744 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1164,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,3064,44,45056,,,,
07/11-10:42:57.989954 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,32769,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,26241,44,45056,,,,
07/11-10:42:57.990041 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2047,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,41068,44,45056,,,,
07/11-10:42:57.992266 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1119,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,45581,44,45056,,,,
07/11-10:42:58.006285 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1106,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,13966,44,45056,,,,
07/11-10:42:58.006317 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,691,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,29356,44,45056,,,,
07/11-10:42:58.006335 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,901,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,18177,44,45056,,,,
07/11-10:42:58.006350 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1029,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,30024,44,45056,,,,
07/11-10:42:58.006365 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,44442,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,25713,44,45056,,,,
07/11-10:42:58.006379 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,49702,44,45056,,,,
07/11-10:42:58.006394 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,99,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,8599,44,45056,,,,
07/11-10:42:58.006409 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6779,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,16179,44,45056,,,,
07/11-10:42:58.006424 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1213,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,45950,44,45056,,,,
07/11-10:42:58.006439 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,593,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,19584,44,45056,,,,
07/11-10:42:58.006454 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3986,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,62112,44,45056,,,,
07/11-10:42:58.006468 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6668,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,55705,44,45056,,,,
07/11-10:42:58.006482 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6669,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,36959,44,45056,,,,
07/11-10:42:58.006497 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9011,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,2067,44,45056,,,,
07/11-10:42:58.006511 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8022,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,43606,44,45056,,,,
07/11-10:42:58.006546 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2003,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,52123,44,45056,,,,
07/11-10:42:58.006563 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1862,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,9655,44,45056,,,,
07/11-10:42:58.006578 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2196,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,8754,44,45056,,,,
07/11-10:42:58.006593 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,2033,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,25327,44,45056,,,,
07/11-10:42:58.006608 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1311,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,18105,44,45056,,,,
07/11-10:42:58.006623 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1141,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,30880,44,45056,,,,
07/11-10:42:58.006638 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,32771,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,2665,44,45056,,,,
07/11-10:42:58.006654 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1009,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,43116,44,45056,,,,
07/11-10:42:58.006669 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3914,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,46370,44,45056,,,,
07/11-10:42:58.009009 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,32773,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,52112,44,45056,,,,
07/11-10:42:58.009032 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1247,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,6115,44,45056,,,,
07/11-10:42:58.009048 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,8800,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,23638,44,45056,,,,
07/11-10:42:58.009062 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9502,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,35135,44,45056,,,,
07/11-10:42:58.009077 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,1718,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,18732,44,45056,,,,
07/11-10:42:58.009091 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,26214,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,28310,44,45056,,,,
07/11-10:42:58.009105 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5009,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,6826,44,45056,,,,
07/11-10:42:58.009119 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5850,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,32921,44,45056,,,,
07/11-10:42:58.011974 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,3766,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,59998,44,45056,,,,
07/11-10:42:58.011997 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,6969,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,21862,44,45056,,,,
07/11-10:42:58.012082 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,5060,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,17773,44,45056,,,,
07/11-10:42:58.012098 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,683,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,55323,44,45056,,,,
07/11-10:42:58.012114 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9595,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,20686,44,45056,,,,
07/11-10:42:58.025913 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,49152,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,60022,44,45056,,,,
07/11-10:42:58.025945 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,9207,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,304,44,45056,,,,
07/11-10:42:58.025994 ,1,51004,2,"PACKET SENT",TCP,192.168.137.180,34883,192.168.137.170,49154,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,27273,44,45056,,,,
