07/11-10:42:57.956617 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9999,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,43850,44,45056,,,,
07/11-10:42:57.956803 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1236,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,24253,44,45056,,,,
07/11-10:42:57.956986 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2105,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,63919,44,45056,,,,
07/11-10:42:57.957967 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,7443,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,4350,44,45056,,,,
07/11-10:42:57.958098 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,7627,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,59595,44,45056,,,,
07/11-10:42:57.958290 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2605,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,29611,44,45056,,,,
07/11-10:42:57.958424 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1112,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,11788,44,45056,,,,
07/11-10:42:57.958695 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3801,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,64090,44,45056,,,,
07/11-10:42:57.959033 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,84,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,63183,44,45056,,,,
07/11-10:42:57.959309 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1461,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,46228,44,45056,,,,
07/11-10:42:57.959605 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3404,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,33342,44,45056,,,,
07/11-10:42:57.959949 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5221,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,5100,44,45056,,,,
07/11-10:42:57.961261 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,52673,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,49646,44,45056,,,,
07/11-10:42:57.961386 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8090,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,61389,44,45056,,,,
07/11-10:42:57.961912 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3905,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,27724,44,45056,,,,
07/11-10:42:57.962314 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5033,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,54188,44,45056,,,,
07/11-10:42:57.963025 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1061,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,8171,44,45056,,,,
07/11-10:42:57.963518 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,548,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,61729,44,45056,,,,
07/11-10:42:57.963837 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8002,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,41452,44,45056,,,,
07/11-10:42:57.964030 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8089,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,27326,44,45056,,,,
07/11-10:42:57.964516 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,13722,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,138,44,45056,,,,
07/11-10:42:57.964828 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1259,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,46654,44,45056,,,,
07/11-10:42:57.965088 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6792,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,33765,44,45056,,,,
07/11-10:42:57.965507 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5200,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,6167,44,45056,,,,
07/11-10:42:57.966194 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,7435,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,32818,44,45056,,,,
07/11-10:42:57.966522 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1947,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,62211,44,45056,,,,
07/11-10:42:57.966821 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,55055,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,52,0,25662,44,45056,,,,
07/11-10:42:57.967882 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8192,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,20671,44,45056,,,,
07/11-10:42:57.968766 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,47285,44,45056,,,,
07/11-10:42:57.970536 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,109,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,34732,44,45056,,,,
07/11-10:42:57.970795 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,106,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,55633,44,45056,,,,
07/11-10:42:57.970994 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1076,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,19327,44,45056,,,,
07/11-10:42:57.971121 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3007,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,27792,44,45056,,,,
07/11-10:42:57.972220 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8443,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,22141,44,45056,,,,
07/11-10:42:57.972448 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,13783,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,5236,44,45056,,,,
07/11-10:42:57.972820 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,425,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,47,0,51875,44,45056,,,,
07/11-10:42:57.973455 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9080,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,11561,44,45056,,,,
07/11-10:42:57.974444 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5825,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,10561,44,45056,,,,
07/11-10:42:57.977170 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,30000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,37,0,51663,44,45056,,,,
07/11-10:42:57.977712 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1984,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,47475,44,45056,,,,
07/11-10:42:57.978189 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5902,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,45751,44,45056,,,,
07/11-10:42:57.978984 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,800,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,43128,44,45056,,,,
07/11-10:42:57.979290 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,7676,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,55733,44,45056,,,,
07/11-10:42:57.979825 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2811,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,14822,44,45056,,,,
07/11-10:42:57.980174 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1032,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,57,0,44837,44,45056,,,,
07/11-10:42:57.980522 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,49156,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,9185,44,45056,,,,
07/11-10:42:57.981166 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5550,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,59207,44,45056,,,,
07/11-10:42:57.981512 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6003,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,62087,44,45056,,,,
07/11-10:42:57.982150 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8651,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,48134,44,45056,,,,
07/11-10:42:57.982475 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5298,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,16000,44,45056,,,,
07/11-10:42:57.982640 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1126,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,15633,44,45056,,,,
07/11-10:42:57.982917 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6788,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,30047,44,45056,,,,
07/11-10:42:57.984104 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2251,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,53269,44,45056,,,,
07/11-10:42:57.984511 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1124,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,42604,44,45056,,,,
07/11-10:42:57.984584 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3323,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,9896,44,45056,,,,
07/11-10:42:57.985095 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5080,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,61679,44,45056,,,,
07/11-10:42:57.985245 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1063,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,48866,44,45056,,,,
07/11-10:42:57.985778 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,50003,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,57906,44,45056,,,,
07/11-10:42:57.985932 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,19101,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,41193,44,45056,,,,
07/11-10:42:57.986130 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1234,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,10277,44,45056,,,,
07/11-10:42:57.987480 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2393,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,10266,44,45056,,,,
07/11-10:42:57.988013 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6002,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,40799,44,45056,,,,
07/11-10:42:57.988627 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8181,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,29787,44,45056,,,,
07/11-10:42:57.988771 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,541,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,38,0,29072,44,45056,,,,
07/11-10:42:57.989065 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1352,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,53,0,7175,44,45056,,,,
07/11-10:42:57.989192 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,513,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,33227,44,45056,,,,
07/11-10:42:57.989534 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1717,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,43897,44,45056,,,,
07/11-10:42:57.989756 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,7921,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,59503,44,45056,,,,
07/11-10:42:57.990177 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,60969,44,45056,,,,
07/11-10:42:57.990368 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,32782,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,21553,44,45056,,,,
07/11-10:42:57.990507 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,13,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,2958,44,45056,,,,
07/11-10:42:57.990793 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,10180,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,44,0,41596,44,45056,,,,
07/11-10:42:57.991857 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,406,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,55,0,42920,44,45056,,,,
07/11-10:42:57.993417 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1094,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,33526,44,45056,,,,
07/11-10:42:57.995126 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2065,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,22274,44,45056,,,,
07/11-10:42:57.995698 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,40911,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,48549,44,45056,,,,
07/11-10:42:57.995816 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1052,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,52889,44,45056,,,,
07/11-10:42:57.996042 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,50500,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,49818,44,45056,,,,
07/11-10:42:57.996691 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,179,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,50485,44,45056,,,,
07/11-10:42:57.997467 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3826,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,57870,44,45056,,,,
07/11-10:42:57.997797 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,6789,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,37719,44,45056,,,,
07/11-10:42:57.999892 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3828,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,48665,44,45056,,,,
07/11-10:42:58.000193 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2107,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,39,0,5099,44,45056,,,,
07/11-10:42:58.000696 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,625,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,19725,44,45056,,,,
07/11-10:42:58.000811 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3920,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,34226,44,45056,,,,
07/11-10:42:58.001378 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3493,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,57698,44,45056,,,,
07/11-10:42:58.001507 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3261,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,38767,44,45056,,,,
07/11-10:42:58.001857 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,24,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,51,0,7774,44,45056,,,,
07/11-10:42:58.002317 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2170,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,50,0,53183,44,45056,,,,
07/11-10:42:58.002414 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,801,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,45,0,57945,44,45056,,,,
07/11-10:42:58.002584 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,20,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,10156,44,45056,,,,
07/11-10:42:58.002927 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,5679,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,38982,44,45056,,,,
07/11-10:42:58.003497 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3371,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,10016,44,45056,,,,
07/11-10:42:58.003971 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,9876,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,40,0,42410,44,45056,,,,
07/11-10:42:58.004310 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,50389,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,43474,44,45056,,,,
07/11-10:42:58.004850 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,8000,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,41,0,38090,44,45056,,,,
07/11-10:42:58.005715 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,259,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,62723,44,45056,,,,
07/11-10:42:58.006537 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2099,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,48,0,44284,44,45056,,,,
07/11-10:42:58.006887 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3527,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,49,0,42464,44,45056,,,,
07/11-10:42:58.007343 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,2046,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,54408,44,45056,,,,
07/11-10:42:58.007853 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1053,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,46,0,19742,44,45056,,,,
07/11-10:42:58.008488 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,992,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,56,0,46099,44,45056,,,,
07/11-10:42:58.008845 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3269,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,58,0,62644,44,45056,,,,
07/11-10:42:58.008974 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,33354,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,54,0,51380,44,45056,,,,
07/11-10:42:58.010430 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3011,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,43,0,37962,44,45056,,,,
07/11-10:42:58.012556 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,1971,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,59,0,49542,44,45056,,,,
07/11-10:42:58.013607 ,1,50001,0,"PACKET RECEIVED",TCP,192.168.137.180,34883,192.168.137.170,3268,2C:81:58:F5:37:8E,00:24:2C:58:5B:F8,0x3A,******S*,0xAC659941,0x0,,0x400,42,0,21660,44,45056,,,,
